date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2020-06-18,114.5864,114.5979,0.01003609503396395,3963301130000.0,1.9337999820709229,2.223400115966797,1.8387999534606934,5.359499931335449
2020-06-19,114.5979,114.5788,-0.016666972082380712,3964022110000.0005,1.9311000108718872,2.231100082397461,1.8358999490737915,5.346399784088135
2020-06-22,114.5788,114.4854,-0.08151595234022577,3963698690000.0005,1.9228999614715576,2.271399974822998,1.8271000385284424,5.305500030517578
2020-06-23,114.4854,114.4216,-0.05572762989866002,3961496400000.0,1.9200999736785889,2.300299882888794,1.8238999843597412,5.290200233459473
2020-06-24,114.4216,114.5226,0.08827004691421819,3959649960000.0005,1.9174000024795532,2.251499891281128,1.822100043296814,5.283400058746338
2020-06-29,114.5725,114.5822,0.008466254991376775,3966430950000.0005,1.9036999940872192,2.2172000408172607,1.809399962425232,5.226799964904785
2020-06-30,114.5822,114.5974,0.013265585754151165,3967091130000.0,1.9010000228881836,2.208699941635132,1.8069000244140625,5.21560001373291
2020-07-01,114.5974,114.5916,-0.0050611968508828195,3967935370000.0,1.898300051689148,2.210200071334839,1.8042000532150269,5.203400135040283
2020-07-02,114.5916,114.6255,0.029583320243370983,3968066250000.0,1.8954999446868896,2.1928000450134277,1.801800012588501,5.193299770355225
2020-07-03,114.6255,114.6111,-0.012562649672201274,3969550810000.0,1.892799973487854,2.1984000205993652,1.8006000518798828,5.185100078582764
2020-07-06,114.6111,114.2886,-0.28138635786585325,3750782610000.0,1.9355000257492065,2.355299949645996,1.837399959564209,5.319900035858154
2020-07-07,114.2886,114.2748,-0.012074695113951317,3788990850000.0,1.9464999437332153,2.365499973297119,1.8473000526428223,5.379000186920166
2020-07-08,114.2748,114.1883,-0.07569472884660565,3788850989999.9995,1.9436999559402466,2.404900074005127,1.8438999652862549,5.362400054931641
2020-07-09,114.1883,114.1089,-0.06953426927276489,3786336440000.0,1.940999984741211,2.441200017929077,1.8420000076293945,5.350399971008301
2020-07-10,114.1089,114.1154,0.005696312908097793,3781085100000.0,1.9383000135421753,2.437299966812134,1.839400053024292,5.338699817657471
2020-07-13,114.1154,114.0245,-0.0796562076634623,3789862030000.0,1.9986000061035156,2.493000030517578,1.8969000577926636,5.610499858856201
2020-07-14,114.0245,114.0537,0.025608531499811883,3780034520000.0005,1.9958000183105469,2.4788999557495117,1.8961000442504883,5.604300022125244
2020-07-15,114.0537,114.1369,0.0729480937488138,3661652110000.0,2.0255000591278076,2.4447999000549316,1.92330002784729,5.713099956512451
2020-07-16,114.1369,114.1677,0.026985138022847365,3664596810000.0,2.022700071334839,2.4300999641418457,1.9208999872207642,5.702199935913086
2020-07-17,114.1677,114.1824,0.012875795868713149,3665876150000.0,2.0199999809265137,2.422499895095825,1.9184000492095947,5.690499782562256
2020-07-20,114.1824,114.1945,0.010597079760106438,3666647890000.0,2.0118000507354736,2.414299964904785,1.9105000495910645,5.65369987487793
2020-07-21,114.1945,114.2392,0.03914374159875628,3667945199999.9995,2.009000062942505,2.393199920654297,1.9083000421524048,5.643599987030029
2020-07-22,114.2392,114.2929,0.04700663169910705,3669665300000.0,2.0062999725341797,2.3678998947143555,1.9061000347137451,5.633999824523926
2020-07-23,114.2929,114.2627,-0.02642333863259028,3672162980000.0,2.003700017929077,2.3805999755859375,1.9032000303268433,5.620500087738037
2020-07-24,114.2627,114.2782,0.01356523169853588,3671509719999.9995,2.0009000301361084,2.3726000785827637,1.9006999731063843,5.60890007019043
2020-07-27,114.2782,114.2824,0.0036752416471359517,3672306820000.0,1.9926999807357788,2.3677000999450684,1.892799973487854,5.572000026702881
2020-07-28,114.2824,114.2461,-0.03176342113921051,3673354600000.0,1.9900000095367432,2.3833000659942627,1.889799952507019,5.557799816131592
2020-07-29,114.2461,114.199,-0.04122679023616593,3672506809999.9995,1.9873000383377075,2.403899908065796,1.8867000341415405,5.543000221252441
2020-07-30,114.199,114.1651,-0.029685023511591788,3671316280000.0,1.9845000505447388,2.4184999465942383,1.8837000131607056,5.528900146484375
2020-07-31,114.1651,114.1373,-0.024350699119082067,3670547830000.0005,1.9817999601364136,2.430299997329712,1.881100058555603,5.515900135040283
2020-08-03,114.1373,114.0886,-0.042667909614119696,3646109530000.0,1.9799000024795532,2.4512999057769775,1.8783999681472778,5.502399921417236
2020-08-04,114.0886,114.0521,-0.03199267937375316,3645479520000.0,1.9772000312805176,2.4672000408172607,1.8753999471664429,5.4882001876831055
2020-08-05,114.0521,113.9663,-0.07522877702382673,3644632190000.0005,1.9744000434875488,2.50600004196167,1.871999979019165,5.471499919891357
2020-08-06,113.9663,113.892,-0.0651947110681035,3642230430000.0005,1.9716999530792236,2.539599895477295,1.8686000108718872,5.45550012588501
2020-08-07,113.892,113.8527,-0.03450637446001231,3640189529999.9995,1.968999981880188,2.556999921798706,1.8655999898910522,5.441199779510498
2020-08-10,113.8527,113.8601,0.006499626271492964,3704895650000.0,1.9778000116348267,2.5543999671936035,1.8774000406265259,5.504300117492676
2020-08-11,113.8601,113.8777,0.01545756590763719,3698442240000.0005,1.975100040435791,2.5455000400543213,1.874899983406067,5.493000030517578
2020-08-12,113.8777,113.8104,-0.059098488993018845,3699313430000.0,1.9723000526428223,2.575900077819824,1.8717000484466553,5.477200031280518
2020-08-13,113.8104,113.812,0.0014058469173258957,3697461210000.0,1.969599962234497,2.57450008392334,1.86899995803833,5.465000152587891
2020-08-14,113.812,113.8493,0.03277334551717032,3697819999999.9995,1.9667999744415283,2.55649995803833,1.8667000532150269,5.454699993133545
2020-08-17,113.8493,113.863,0.012033451237732726,3699320360000.0,1.9586000442504883,2.5478999614715576,1.8588000535964966,5.418900012969971
2020-08-18,113.863,113.8661,0.0027225701061832494,3766866120000.0,1.9565000534057617,2.546799898147583,1.857800006866455,5.410900115966797
2020-08-19,113.8661,113.7726,-0.08211399178509311,3701963240000.0,1.9703999757766724,2.591900110244751,1.8694000244140625,5.461999893188477
2020-08-20,113.7726,113.721,-0.04535362644432265,3699937820000.0,1.9678000211715698,2.615299940109253,1.8664000034332275,5.4475998878479
2020-08-21,113.721,113.7264,0.004748463344496197,3698584800000.0,1.965000033378601,2.6122000217437744,1.8645000457763672,5.437600135803223
2020-08-24,113.7264,113.6898,-0.032182501160674094,3816824809999.9995,1.9879000186920166,2.6231000423431396,1.8869999647140503,5.530799865722656
2020-08-25,113.6898,113.5748,-0.10115243407940651,3811258270000.0,1.985200047492981,2.67549991607666,1.8832999467849731,5.512599945068359
2020-08-26,113.5748,113.5607,-0.012414725801849632,3807766610000.0,1.9824999570846558,2.6814000606536865,1.8804999589920044,5.499599933624268
2020-08-27,113.5607,113.5049,-0.04913671719176682,3807615510000.0005,1.979699969291687,2.706700086593628,1.8774000406265259,5.484399795532227
2020-08-28,113.5049,113.4655,-0.03471215780111744,3806082090000.0,1.9769999980926514,2.7244999408721924,1.8746000528335571,5.4710001945495605
2020-08-31,113.4655,113.4732,0.006786203735937195,3804509420000.0,1.9687999486923218,2.719399929046631,1.8667000532150269,5.434700012207031
2020-09-01,113.4732,113.463,-0.008988906631708416,3805714750000.0,1.9660999774932861,2.723599910736084,1.8639999628067017,5.421999931335449
2020-09-02,113.463,113.3703,-0.08170064250019263,3910383290000.0,1.9917000532150269,2.7753000259399414,1.8867000341415405,5.553199768066406
2020-09-03,113.3703,113.3312,-0.0344887505810647,3907548250000.0,1.9889999628067017,2.7929000854492188,1.8837000131607056,5.538899898529053
2020-09-04,113.3312,113.307,-0.021353343121747,3906541090000.0005,1.986199975013733,2.8036999702453613,1.8808000087738037,5.525300025939941
2020-09-07,113.307,113.2466,-0.053306503569948316,3978340760000.0,1.9937000274658203,2.834700107574463,1.8867000341415405,5.564300060272217
2020-09-08,113.2466,113.2518,0.0045917493328736505,3977232580000.0,1.9910000562667847,2.8320000171661377,1.8840999603271484,5.552299976348877
2020-09-09,113.2518,113.3247,0.06436983783039579,3977740200000.0,1.9882999658584595,2.797800064086914,1.882099986076355,5.543799877166748
2020-09-10,113.3247,113.4237,0.08735959592215072,3980599300000.0,1.9854999780654907,2.7516000270843506,1.8803999423980713,5.5366997718811035
2020-09-11,113.4237,113.419,-0.004143754788461057,3984360800000.0,1.982800006866455,2.7532999515533447,1.8776999711990356,5.524199962615967
2020-09-14,113.419,113.3842,-0.030682689849134585,4061202700000.0,1.9733999967575073,2.7690999507904053,1.8688000440597534,5.479700088500977
2020-09-15,113.3842,113.4453,0.05388757869261868,4060973169999.9995,1.9707000255584717,2.7402000427246094,1.8667000532150269,5.470600128173828
2020-09-16,113.4453,113.4983,0.046718550702406596,4063470840000.0005,1.967900037765503,2.7149999141693115,1.8645000457763672,5.46120023727417
2020-09-17,113.4983,113.523,0.021762440494699678,4065680940000.0,1.9651999473571777,2.703000068664551,1.8621000051498413,5.450300216674805
2020-09-18,113.523,113.5416,0.01638434502260017,4066889720000.0,1.962499976158142,2.6937999725341797,1.8598999977111816,5.440000057220459
2020-09-21,113.5416,113.5731,0.02774313555559732,4067131620000.0,1.954200029373169,2.6777000427246094,1.8538000583648682,5.4096999168396
2020-09-22,113.5731,113.5845,0.01003758812606943,4065772670000.0,1.9514000415802002,2.671799898147583,1.8513000011444092,5.398200035095215
2020-09-23,113.5845,113.5674,-0.015054871043143412,4066510910000.0,1.948699951171875,2.67930006980896,1.8483999967575073,5.3850998878479
2020-09-24,113.5674,113.5497,-0.015585458503060678,4066240590000.0,1.9459999799728394,2.6870999336242676,1.8456000089645386,5.372099876403809
2020-09-25,113.5497,113.5186,-0.027388887861434258,4065948870000.0,1.9431999921798706,2.7012999057769775,1.8427000045776367,5.35830020904541
2020-09-28,113.49,113.4835,-0.005727376861387263,4064842490000.0,1.934999942779541,2.7163000106811523,1.8344000577926636,5.320300102233887
2020-09-29,113.4835,113.4541,-0.025906849894486546,4064947580000.0,1.9322999715805054,2.72979998588562,1.8317999839782715,5.307700157165527
2020-09-30,113.4541,113.4211,-0.02908665266394185,4063419760000.0,1.9294999837875366,2.7451000213623047,1.8287999629974365,5.294000148773193
2020-10-09,113.4211,113.2636,-0.13886305105487326,4062587060000.0,1.9048999547958374,2.816999912261963,1.8034000396728516,5.178100109100342
2020-10-12,113.2325,113.2476,0.013335393990244752,3888010400000.0,1.9356000423431396,2.8285999298095703,1.832800030708313,5.286900043487549
2020-10-13,113.2476,113.2654,0.015717772385458094,3889162660000.0005,1.932800054550171,2.8197999000549316,1.830299973487854,5.275700092315674
2020-10-14,113.2654,113.2467,-0.01650989622602798,3890087670000.0,1.9300999641418457,2.828399896621704,1.8274999856948853,5.262700080871582
2020-10-15,113.2467,113.2197,-0.023841754329266125,3889772970000.0005,1.92739999294281,2.84089994430542,1.8245999813079834,5.249300003051758
2020-10-16,113.2197,113.2084,-0.009980595249771584,3889178520000.0,1.9246000051498413,2.8459999561309814,1.8217999935150146,5.236800193786621
2020-10-19,113.2084,113.2186,0.009009932125175823,4150780629999.9995,1.9782999753952026,2.849900007247925,1.8730000257492065,5.523200035095215
2020-10-20,113.2186,113.2375,0.016693370170627563,4142396090000.0,1.9754999876022339,2.8408000469207764,1.871399998664856,5.514599800109863
2020-10-21,113.2375,113.2541,0.014659454685944887,4056419799999.9995,1.9936000108718872,2.8340001106262207,1.8876999616622925,5.578800201416016
2020-10-22,113.2541,113.3212,0.05924730318815001,4058392460000.0,1.9910000562667847,2.8025999069213867,1.8873000144958496,5.574999809265137
2020-10-23,113.3212,113.2997,-0.018972619421611474,4041434560000.0,1.992300033569336,2.8125998973846436,1.8896000385284424,5.582699775695801
2020-10-26,113.2997,113.2734,-0.02321277108413015,4033087620000.0,2.001300096511841,2.825900077819824,1.8975000381469727,5.604000091552734
2020-10-27,113.2734,113.3081,0.030633846957892005,4033157650000.0005,1.9986000061035156,2.8096001148223877,1.8952000141143799,5.593400001525879
2020-10-28,113.3081,113.2994,-0.007678180112445961,4034709330000.0,1.9958000183105469,2.8132998943328857,1.8924000263214111,5.58050012588501
2020-10-29,113.2994,113.2983,-0.0009708789278743703,4034735220000.0,1.9931000471115112,2.8134000301361084,1.889799952507019,5.5680999755859375
2020-10-30,113.2983,113.296,-0.00203003928566544,4035027620000.0,1.990399956703186,2.814199924468994,1.8870999813079834,5.555600166320801
2020-11-02,113.296,113.2965,0.0004413218471862877,4035279050000.0005,1.982100009918213,2.812999963760376,1.87909996509552,5.518599987030029
2020-11-03,113.2965,113.3147,0.01606404434382997,4036288180000.0005,1.9794000387191772,2.8041999340057373,1.8766000270843506,5.507299900054932
2020-11-04,113.3147,113.319,0.003794741547213765,4037264269999.9995,1.976699948310852,2.8018999099731445,1.8739999532699585,5.495200157165527
2020-11-05,113.319,113.2951,-0.021090902672982987,4037744150000.0,1.9738999605178833,2.812700033187866,1.8710999488830566,5.4816999435424805
2020-11-06,113.2951,113.2497,-0.04007234205186347,4037235050000.0,1.9711999893188477,2.8334999084472656,1.8680000305175781,5.4670000076293945
2020-11-09,113.2497,113.223,-0.023576221393968616,4035968050000.0,1.9630000591278076,2.845099925994873,1.8597999811172485,5.428899765014648
2020-11-10,113.223,113.2209,-0.0018547468270569219,4111302530000.0,1.9794000387191772,2.8496999740600586,1.8747999668121338,5.5157999992370605
2020-11-11,113.2209,113.1996,-0.018812781032474166,4111563289999.9995,1.9766000509262085,2.8594000339508057,1.871899962425232,5.502399921417236
2020-11-12,113.1996,113.1809,-0.016519493001750634,4111135960000.0005,1.9738999605178833,2.867799997329712,1.8690999746322632,5.489099979400635
2020-11-13,113.1809,113.1381,-0.037815567821072045,4110803570000.0,1.9711999893188477,2.8875999450683594,1.8660000562667847,5.474599838256836
2020-11-16,113.1381,113.1097,-0.025102065528757028,4059776680000.0,1.9878000020980835,2.9017999172210693,1.8818000555038452,5.529799938201904
2020-11-17,113.1097,113.0981,-0.010255530692771166,4002271360000.0005,1.9990999698638916,2.9082000255584717,1.8920999765396118,5.5756001472473145
2020-11-18,113.0981,113.002,-0.08497048137856157,4084809480000.0,2.0169999599456787,2.953900098800659,1.9076999425888062,5.666100025177002
2020-11-19,113.002,112.903,-0.08760906886602852,4082128100000.0005,2.0143001079559326,2.999300003051758,1.9046000242233276,5.649700164794922
2020-11-20,112.903,112.8588,-0.03914864972587404,4078093910000.0005,2.0116000175476074,3.0195000171661377,1.9014999866485596,5.634900093078613
2020-11-23,112.8588,112.8883,0.02613885669526767,4076852889999.9995,2.0032999515533447,3.0058000087738037,1.8945000171661377,5.601200103759766
2020-11-24,112.8883,112.8753,-0.01151580810412171,4077388860000.0,2.0006000995635986,3.0118000507354736,1.8925000429153442,5.590400218963623
2020-11-25,112.8753,112.8994,0.021350995301898847,4075573980000.0005,1.9979000091552734,3.0006000995635986,1.8899999856948853,5.57919979095459
2020-11-26,112.8994,112.9228,0.020726416615141626,4076770150000.0005,1.9951000213623047,2.9897000789642334,1.8875999450683594,5.5680999755859375
2020-11-27,112.9228,112.9196,-0.002833794415293052,4102758780000.0,1.9983999729156494,2.9916999340057373,1.8904999494552612,5.579599857330322
2020-11-30,112.9196,113.0688,0.13212940888915065,4102546220000.0,1.9901000261306763,2.9221999645233154,1.8839000463485718,5.550300121307373
2020-12-01,113.0688,113.0779,0.00804819720382958,4108917390000.0,1.9874000549316406,2.9177000522613525,1.8812999725341797,5.538400173187256
2020-12-02,113.0779,113.001,-0.06800621518439488,4109583990000.0,1.9846999645233154,2.953399896621704,1.8779000043869019,5.521999835968018
2020-12-03,113.001,112.9936,-0.0065486146140335665,4107158939999.9995,1.9818999767303467,2.956700086593628,1.8752000331878662,5.509200096130371
2020-12-04,112.9936,113.0081,0.012832585208364172,4107229619999.9995,1.979200005531311,2.9498000144958496,1.8726999759674072,5.497700214385986
2020-12-07,113.0081,112.9976,-0.009291369379711093,4176215580000.0,1.9866000413894653,2.956399917602539,1.878999948501587,5.539899826049805
2020-12-08,112.9976,113.0254,0.02460229243806874,4176860609999.9995,1.9838000535964966,2.9433999061584473,1.8766000270843506,5.5289998054504395
2020-12-09,113.0254,113.0474,0.019464651308459303,4178216829999.9995,1.9810999631881714,2.933000087738037,1.8740999698638916,5.5177998542785645
2020-12-10,113.0474,113.1124,0.057498005261507765,4179364020000.0,1.9783999919891357,2.9024999141693115,1.8720999956130981,5.508999824523926
