date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2011-01-05,131.0327,131.4221,0.2971777273917082,4768893820000.0,8.719300270080566,3.8190999031066895,6.830999851226807,77.4457015991211
2011-01-06,131.4221,131.3229,-0.0754819775364997,4765291740000.0,8.716500282287598,3.831700086593628,6.824399948120117,77.3187026977539
2011-01-07,131.3229,131.4619,0.1058459720277347,4770347840000.0,8.713800430297852,3.817699909210205,6.826099872589111,77.37870025634766
2011-01-10,131.4619,131.3936,-0.05195421639275106,4767868070000.0,8.705499649047852,3.829900026321411,6.814300060272217,77.17790222167969
2011-01-11,131.3936,131.2408,-0.1162918132998753,4762282700000.0,8.702799797058105,3.8485000133514404,6.8059000968933105,77.0094985961914
2011-01-12,131.2408,131.3367,0.07307178865109044,4765756290000.0,8.70009994506836,3.8392999172210693,6.806099891662598,77.03589630126953
2011-01-13,131.3367,131.208,-0.09799241186965192,4761088040000.0,8.697400093078613,3.8552000522613525,6.798500061035156,76.88580322265625
2011-01-14,131.208,130.9854,-0.1696542893725992,4753112440000.0,8.694499969482422,3.8817999362945557,6.787700176239014,76.66100311279297
2011-01-17,130.9854,130.7045,-0.214451381604364,4742943930000.0,8.686300277709961,3.918100118637085,6.768599987030029,76.293701171875
2011-01-18,130.7045,130.4247,-0.2140706708644266,4732789800000.0,8.683600425720215,3.9514000415802,6.755799770355225,76.02559661865234
2011-01-19,130.4247,130.4897,0.0498371857477899,4735093830000.0,8.680899620056152,3.9456000328063965,6.754899978637695,76.0282974243164
2011-01-20,130.4897,130.5035,0.010575547342053331,4735633410000.0,8.678199768066406,3.9456000328063965,6.752299785614014,75.9906997680664
2011-01-21,130.5035,130.4526,-0.03900278536591955,4733788810000.0,8.675399780273438,3.952899932861328,6.747300148010254,75.9020004272461
2011-01-24,130.4526,130.4574,0.003679497380671014,4733471830000.0,8.667200088500977,3.957200050354004,6.738800048828125,75.76699829101562
2011-01-25,130.4574,130.338,-0.09152412971591727,4729142300000.0,8.664400100708008,3.972399950027466,6.731500148773193,75.62460327148438
2011-01-26,130.338,130.3942,0.04311866071292964,4731180390000.0,8.661700248718262,3.967600107192993,6.730299949645996,75.61979675292969
2011-01-27,130.3942,130.3684,-0.01978615613271435,4760198400000.0,8.6673002243042,3.972100019454956,6.735300064086914,75.5718002319336
2011-01-28,130.3684,130.3944,0.0199434832367215,4760491580000.0,8.664600372314453,3.9707000255584717,6.733799934387207,75.55130004882812
2011-01-31,130.4184,130.3657,-0.040408408629447466,4733685000000.0,8.696999549865723,3.9793999195098877,6.75439977645874,75.77559661865234
2011-02-01,130.3657,130.411,0.03474840391299049,4735327910000.0,8.694299697875977,3.975800037384033,6.752799987792969,75.76180267333984
2011-02-09,130.411,129.9691,-0.33885178397528115,4747316550000.0,8.661499977111816,4.03849983215332,6.710700035095215,74.86830139160156
2011-02-10,129.9691,129.8817,-0.06724675326673984,4743533990000.0,8.658699989318848,4.05019998550415,6.705399990081787,74.7614974975586
2011-02-11,129.8817,129.9582,0.0588997526210467,4745729260000.0,8.656000137329102,4.043000221252441,6.705699920654297,74.78119659423828
2011-02-14,129.9525,130.3341,0.29364575517979274,4757575590000.0,8.647700309753418,4.004899978637695,6.711699962615967,74.95500183105469
2011-02-15,130.3341,130.4233,0.06843949511294839,4760622540000.0,8.645000457763672,3.996299982070923,6.711599826812744,74.97540283203125
2011-02-16,130.4233,130.4117,-0.008894116312051295,4758800020000.0,8.642600059509277,3.9992001056671143,6.70989990234375,74.93930053710938
2011-02-17,130.4117,130.4543,0.03266578075432886,4760365920000.0,8.639900207519531,3.996000051498413,6.708199977874756,74.92359924316406
2011-02-18,130.4543,130.4625,0.006285726112528615,4760663100000.0,8.637100219726562,3.9965999126434326,6.7052998542785645,74.88130187988281
2011-02-21,130.4625,130.2713,-0.14655552361790486,4753259790000.0,8.628899574279785,4.023399829864502,6.689899921417236,74.59459686279297
2011-02-22,130.2713,130.4762,0.15728713845644374,4760740110000.0,8.626099586486816,4.001500129699707,6.69379997253418,74.7041015625
2011-02-23,130.4762,130.7911,0.24134669771191558,4772228230000.0,8.62339973449707,3.9672000408172607,6.701399803161621,74.89869689941406
2011-02-24,130.7911,131.2704,0.36646224399060406,4819802880000.0,8.597700119018555,3.9126999378204346,6.701300144195557,74.92310333251953
2011-02-25,131.2704,131.057,-0.1625652089122964,4811965890000.0,8.595000267028809,3.9386000633239746,6.690800189971924,74.70989990234375
2011-02-28,131.057,131.2236,0.127120260649959,4802589130000.0,8.586700439453125,3.9244000911712646,6.708600044250488,74.93379974365234
2011-03-01,131.2236,131.2893,0.050067213519513674,4804523440000.0,8.583999633789062,3.9184999465942383,6.708399772644043,74.94319915771484
2011-03-02,131.2893,131.3837,0.07190227992685418,4807444560000.0,8.581199645996094,3.90939998626709,6.709199905395508,74.97560119628906
2011-03-03,131.3837,131.3748,-0.0067740518801123984,4835220030000.0,8.703700065612793,3.917799949645996,6.769000053405762,76.97720336914062
2011-03-04,131.3748,131.3044,-0.05358714152181884,4832630640000.0,8.701000213623047,3.9272000789642334,6.763299942016602,76.87069702148438
2011-03-07,131.3044,131.3651,0.046228458452287596,4834900740000.0,8.692700386047363,3.925100088119507,6.755899906158447,76.77110290527344
2011-03-08,131.3651,131.6414,0.2103298364634077,4845074460000.0,8.689900398254395,3.8956000804901123,6.762400150299072,76.94580078125
2011-03-09,131.6414,131.7957,0.11721236632245352,4850751770000.0,8.687199592590332,3.8798999786376953,6.764699935913086,77.02149963378906
2011-03-10,131.7957,131.6049,-0.14476951827717008,4873656010000.0,8.673800468444824,3.9022998809814453,6.750500202178955,76.62439727783203
2011-03-11,131.6049,131.5601,-0.03404128569679461,4871555530000.0,8.670599937438965,3.908900022506714,6.746500015258789,76.54560089111328
2011-03-14,131.5601,131.7417,0.13803577224401858,4950854500000.0,9.284899711608887,3.9182000160217285,6.973299980163574,86.90229797363281
2011-03-15,131.7417,132.0389,0.22559295955646821,4962033860000.0,9.282099723815918,3.887399911880493,6.982399940490723,87.19619750976562
2011-03-16,132.0389,132.0575,0.014086757766076645,4962289540000.0,9.279399871826172,3.886899948120117,6.980500221252441,87.17060089111328
2011-03-17,132.0575,132.2484,0.1445582416750273,4996923810000.0,9.240900039672852,3.8661999702453613,6.963399887084961,86.94290161132812
2011-03-18,132.2484,132.1457,-0.07765689414767867,4991180790000.0,9.238200187683105,3.8789000511169434,6.958399772644043,86.79850006103516
2011-03-21,132.1457,132.0298,-0.08770622123914024,4965927080000.0,9.263400077819824,3.8966000080108643,6.968599796295166,86.83920288085938
2011-03-22,132.0298,131.9356,-0.07134752911842686,4961354350000.0,9.26039981842041,3.9082999229431152,6.962699890136719,86.6854019165039
2011-03-23,131.9356,131.9468,0.008488990083042271,4961852680000.0,9.257499694824219,3.908600091934204,6.959799766540527,86.64179992675781
2011-03-24,131.9468,132.072,0.09488672707485642,4995762030000.0,9.259200096130371,3.8961000442504883,6.9704999923706055,86.70709991455078
2011-03-25,132.072,132.1446,0.054970016354711236,4998021180000.0,9.256199836730957,3.8898000717163086,6.970699787139893,86.74099731445312
2011-03-28,132.1446,132.0864,-0.04404266235623655,4994854730000.0,9.24779987335205,3.900599956512451,6.959700107574463,86.51920318603516
2011-03-29,132.0864,132.0371,-0.03732405455821957,4992169610000.0,9.245100021362305,3.9075000286102295,6.955599784851074,86.42060089111328
2011-03-30,132.0371,132.1076,0.053394083935485816,4994837820000.0,9.242300033569336,3.9012999534606934,6.9552998542785645,86.44750213623047
2011-03-31,132.1076,132.1001,-0.00567719041144732,4994599290000.0,9.239500045776367,3.903700113296509,6.951700210571289,86.38279724121094
2011-04-01,132.1001,132.1373,0.028160463163928548,4996157530000.0,9.236499786376953,3.90120005607605,6.94980001449585,86.36840057373047
2011-04-06,132.1789,132.1087,-0.05310983825708931,4993756810000.0,9.222800254821777,3.9119999408721924,6.934100151062012,86.07949829101562
2011-04-07,132.1087,132.1521,0.0328517349727847,4995407560000.0,9.220100402832031,3.908799886703491,6.932700157165527,86.07479858398438
2011-04-08,132.1521,132.2242,0.05455834602704463,4997380160000.0,9.217300415039062,3.902400016784668,6.9334001541137695,86.1167984008789
2011-04-11,132.2242,132.2906,0.050217736238915255,4998491360000.0,9.209400177001953,3.8998000621795654,6.928299903869629,86.0521011352539
2011-04-12,132.2906,132.4971,0.15609574678773624,5006206960000.0,9.206700325012207,3.8787999153137207,6.933599948883057,86.2396011352539
2011-04-13,132.4971,132.5137,0.012528576097145562,5006869300000.0,9.203900337219238,3.878499984741211,6.931000232696533,86.2031021118164
2011-04-14,132.5137,132.5609,0.035618958643524164,5008625730000.0,9.20110034942627,3.8749001026153564,6.929699897766113,86.20110321044922
2011-04-15,132.5609,132.5794,0.013955849726419223,5008309830000.0,9.198399543762207,3.8743999004364014,6.928699970245361,86.1875991821289
2011-04-18,132.5794,132.4555,-0.09345343243369024,5001906960000.0,9.190299987792969,3.8924999237060547,6.916100025177002,85.90619659423828
2011-04-19,132.4555,132.51,0.04114589428146828,4983959560000.0,9.220499992370605,3.8884999752044678,6.938300132751465,86.23480224609375
2011-04-20,132.51,132.5314,0.016149724549090534,5018979710000.0,9.187299728393555,3.8857998847961426,6.918900012969971,85.79889678955078
2011-04-21,132.5314,132.5458,0.010865349645460083,5018465490000.0,9.184499740600586,3.885699987411499,6.917699813842773,85.77839660644531
2011-04-22,132.5458,132.5397,-0.00460218279266755,5017079130000.0,9.181099891662598,3.8879001140594482,6.91510009765625,85.72039794921875
2011-04-25,132.5397,132.5685,0.021729338454809934,4985776630000.0,9.222900390625,3.890199899673462,6.944799900054932,86.11840057373047
2011-04-26,132.5685,132.5794,0.008222164390479157,4986192600000.0,9.220100402832031,3.890500068664551,6.941999912261963,86.07569885253906
2011-04-27,132.5794,132.6924,0.08523194402750318,5020410070000.0,9.178999900817871,3.878200054168701,6.919000148773193,85.72160339355469
2011-04-28,132.6924,132.7534,0.04597098251294501,5022163620000.0,9.176300048828125,3.872999906539917,6.919000148773193,85.74690246582031
2011-04-29,132.7534,132.7868,0.02515943094489506,5023432670000.0,9.173600196838379,3.8708999156951904,6.917200088500977,85.73079681396484
2011-05-03,132.7868,132.8212,0.02590618947064399,5024735890000.0,9.162599563598633,3.873199939727783,6.905600070953369,85.55059814453125
2011-05-04,132.8212,132.8525,0.023565515143657373,5025866820000.0,9.159600257873535,3.871299982070923,6.903500080108643,85.52860260009766
2011-05-05,132.8525,132.8771,0.018516776123912483,5025463980000.0,9.156900405883789,3.8701999187469482,6.90310001373291,85.52429962158203
2011-05-06,132.8771,133.1078,0.17361908109071056,5064352330000.0,9.219200134277344,3.8503000736236572,6.9492998123168945,86.63999938964844
2011-05-09,133.1078,133.1299,0.01660308411677954,5064157750000.0,9.21090030670166,3.852400064468384,6.94189977645874,86.51789855957031
2011-05-10,133.1299,133.1735,0.03274996826407731,5065836240000.0,9.208200454711914,3.8492000102996826,6.940400123596191,86.51319885253906
2011-05-11,133.1735,133.2146,0.030861995817486318,5067304060000.0,9.205400466918945,3.846299886703491,6.938799858093262,86.50630187988281
2011-05-12,133.2146,133.2669,0.03925996099526813,5069409230000.0,9.202500343322754,3.842099905014038,6.937600135803223,86.5105972290039
2011-05-13,133.2669,133.1877,-0.05942961080357234,5065917020000.0,9.199799537658691,3.8522000312805176,6.93179988861084,86.37100219726562
2011-05-16,133.1877,133.1578,-0.022449520488752202,5063051020000.0,9.191499710083008,3.8598999977111816,6.9232001304626465,86.20020294189453
2011-05-17,133.1578,133.1998,0.03154152441689604,5063973870000.0,9.188799858093262,3.8568999767303467,6.922500133514404,86.20480346679688
2011-05-18,133.1998,133.2098,0.0075075187800514,5097007960000.0,9.169899940490723,3.856100082397461,6.913400173187256,85.89399719238281
2011-05-19,133.2098,133.2532,0.03258018554189799,5096751470000.0,9.167099952697754,3.8529000282287598,6.9145002365112305,85.92179870605469
2011-05-20,133.2532,133.2014,-0.03887336289108694,5094111220000.0,9.164400100708008,3.859999895095825,6.909999847412109,85.81780242919922
2011-05-23,133.2014,133.2942,0.06966893741355772,5070736410000.0,9.200200080871582,3.85509991645813,6.935299873352051,86.19629669189453
2011-05-24,133.2942,133.3037,0.007127091801445772,5068897720000.0,9.197500228881836,3.855600118637085,6.935500144958496,86.1895980834961
2011-05-25,133.3037,133.304,0.00022505001737383056,5067000260000.0,9.194700241088867,3.857100009918213,6.934800148010254,86.16729736328125
2011-05-26,133.304,133.3196,0.011702574566409316,5066894940000.0,9.25,3.8573999404907227,6.97730016708374,86.5978012084961
2011-05-27,133.3196,133.4112,0.06870707682891314,5068199140000.0,9.248499870300293,3.849100112915039,6.980299949645996,86.68329620361328
2011-05-30,133.4112,133.4676,0.04227531121824588,5069927260000.0,9.240300178527832,3.8475000858306885,6.973499774932861,86.58999633789062
2011-05-31,133.4676,133.4124,-0.04135835213940571,5067831170000.0,9.237600326538086,3.8548998832702637,6.9679999351501465,86.47139739990234
2011-06-01,133.4124,133.4167,0.0032230887083963987,5067994100000.0,9.234800338745117,3.8559000492095947,6.964900016784668,86.42120361328125
2011-06-02,133.4167,133.4019,-0.011093064061680223,5097303550000.0,9.475500106811523,3.870500087738037,7.053299903869629,90.51860046386719
2011-06-03,133.4019,133.4181,0.012143755073951549,5097270310000.0,9.472700119018555,3.870300054550171,7.051599979400635,90.49349975585938
2011-06-07,133.4181,133.4346,0.012367137592260203,5096950970000.0,9.461799621582031,3.874500036239624,7.040500164031982,90.30159759521484
2011-06-08,133.4346,133.2564,-0.13354856986117208,5090144090000.0,9.458999633789062,3.8949999809265137,7.0295000076293945,90.01439666748047
2011-06-09,133.2564,133.206,-0.03782182319200027,5087627140000.0,9.456299781799316,3.901900053024292,7.024899959564209,89.90249633789062
2011-06-10,133.206,133.0805,-0.09421497530140398,5112047000000.0,9.414999961853027,3.915600061416626,6.993199825286865,89.25440216064453
2011-06-13,133.0805,133.0413,-0.029455855666302655,5093336340000.0,9.406800270080566,3.924299955368042,7.005300045013428,89.3333969116211
2011-06-14,133.0413,132.7824,-0.19460122533379576,5083425620000.0,9.404000282287598,3.953700065612793,6.990799903869629,88.94499969482422
2011-06-15,132.7824,132.3632,-0.31570449095662484,5067015120000.0,9.401300430297852,4.000500202178955,6.96999979019165,88.36009979248047
2011-06-16,132.3632,132.3756,0.0093681627521738,5091577320000.0,9.349100112915039,3.998300075531006,6.943999767303467,87.61699676513672
2011-06-17,132.3756,132.3654,-0.007705347511170899,5089109740000.0,9.34529972076416,4.000899791717529,6.940499782562256,87.54139709472656
2011-06-20,132.3654,132.6536,0.2177306154025278,5099750620000.0,9.3371000289917,3.9742000102996826,6.943699836730957,87.7416000366211
2011-06-21,132.6536,132.859,0.15483937111393686,5106987220000.0,9.334400177001953,3.9535000324249268,6.949900150299072,87.95439910888672
2011-06-22,132.859,132.504,-0.26720056601360703,5093116910000.0,9.331600189208984,3.9935998916625977,6.931399822235107,87.44979858398438
2011-06-23,132.504,132.3663,-0.10392139105234204,5114661480000.0,9.320500373840332,4.0096001625061035,6.924200057983398,86.98770141601562
2011-06-24,132.3663,132.7249,0.2709148778805448,5127497370000.0,9.315400123596191,3.9719998836517334,6.9359002113342285,87.34870147705078
2011-06-27,132.7249,132.9823,0.1939349737690654,5134597600000.0,9.307499885559082,3.948699951171875,6.940000057220459,87.5436019897461
2011-06-28,132.9823,132.9668,-0.011655686508657885,5137816540000.0,9.307999610900879,3.952699899673462,6.938399791717529,87.49369812011719
2011-06-29,132.9668,132.9459,-0.015718209357532622,5137060350000.0,9.30519962310791,3.9565000534057617,6.934299945831299,87.410400390625
2011-06-30,132.9459,132.9328,-0.009853632191747582,5166403910000.0,9.423700332641602,3.9677000045776367,6.991000175476074,89.26200103759766
2011-07-01,132.9328,133.0177,0.06386685603553423,5169128750000.0,9.418800354003906,3.9600000381469727,6.990300178527832,89.27870178222656
2011-07-04,133.0177,133.0381,0.015336304867694366,5169920370000.0,9.410599708557129,3.962399959564209,6.981299877166748,89.13289642333984
