date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2021-04-14,226.5758,226.6913,0.05097631785920018,120410140000.0,3.3945000171661377,8.605500221252441,2.9512999057769775,13.69279956817627
2021-04-15,226.6913,226.7602,0.03039375573742137,119337439999.99998,3.4242000579833984,8.587300300598145,2.9790000915527344,13.819299697875977
2021-04-16,226.7602,226.802,0.018433569912178132,118901160000.0,3.4316999912261963,8.593700408935547,2.9907000064849854,13.866800308227539
2021-04-19,226.802,226.9838,0.08015802329785882,118504830000.0,3.4309000968933105,8.592300415039062,2.985599994659424,13.8326997756958
2021-04-20,226.9838,227.1232,0.06141407448460853,118231990000.0,3.4282000064849854,8.57919979095459,2.9837000370025635,13.820500373840332
2021-04-21,227.1232,227.1891,0.029015089607754375,118218830000.0,3.4344000816345215,8.569499969482422,2.984499931335449,13.820199966430664
2021-04-22,227.1891,227.2861,0.04269571031357068,117928380000.0,3.4658000469207764,8.534199714660645,2.996000051498413,13.874099731445312
2021-04-23,227.2861,227.3292,0.01896288422388402,117612230000.0,3.484800100326538,8.517200469970703,3.003700017929077,13.906999588012695
2021-04-26,227.367,227.4461,0.034789569286664754,117148810000.0,3.476599931716919,8.542099952697754,3.0041000843048096,13.899900436401367
2021-04-27,227.4461,227.5014,0.02431345272571759,116861200000.00002,3.473900079727173,8.541299819946289,3.0016000270843506,13.882699966430664
2021-04-28,227.5014,227.5025,0.0004835135080522997,116890180000.00002,3.471100091934204,8.556300163269043,3.000200033187866,13.87090015411377
2021-04-29,227.5025,227.5255,0.010109779013415737,116661920000.00002,3.468400001525879,8.555800437927246,3.0116000175476074,13.934300422668457
2021-04-30,227.5255,227.5866,0.02685413283346718,115839920000.0,3.4656999111175537,8.554100036621094,3.0090999603271484,13.917499542236328
2021-05-06,227.5866,227.9201,0.14653762567742853,115871890000.0,3.449199914932251,8.613900184631348,2.9983999729156494,13.823800086975098
2021-05-07,227.9201,227.9542,0.014961383397074295,114829720000.0,3.446500062942505,8.616399765014648,2.995699882507324,13.805399894714355
2021-05-10,228.0046,228.0453,0.017850517050966012,114872710000.0,3.438199996948242,8.625699996948242,2.9876999855041504,13.74940013885498
2021-05-11,228.0453,228.1122,0.029336276608201945,114893429999.99998,3.435499906539917,8.623299598693848,2.985300064086914,13.732999801635742
2021-05-12,228.1122,228.303,0.08364304934150645,114927500000.00002,3.420599937438965,8.60260009765625,2.983799934387207,13.723799705505371
2021-05-13,228.303,228.4151,0.04910141347244587,115024620000.0,3.4179000854492188,8.593600273132324,2.9816999435424805,13.710000038146973
2021-05-14,228.4151,228.51,0.04154716566461479,115081690000.0,3.4149999618530273,8.58810043334961,2.9744999408721924,13.683300018310547
2021-05-17,228.51,228.609,0.043324143363536814,115090240000.0,3.4068000316619873,8.596699714660645,2.9663000106811523,13.627599716186523
2021-05-18,228.609,228.7103,0.04431146630271801,116007530000.0,3.3852999210357666,8.647299766540527,2.945199966430664,13.51609992980957
2021-05-19,228.7103,228.7691,0.02570937994485569,115817159999.99998,3.382499933242798,8.646400451660156,2.9426000118255615,13.499099731445312
2021-05-20,228.7691,228.8456,0.03343983081630412,115847300000.0,3.3798000812530518,8.642800331115723,2.940200090408325,13.483099937438965
2021-05-21,228.8456,228.8832,0.01643029186490701,115482680000.0,3.399600028991699,8.628199577331543,2.9500999450683594,13.525300025939941
2021-05-24,228.8832,229.0869,0.08899735760423928,115285840000.0,3.4142000675201416,8.610099792480469,2.9511001110076904,13.515899658203125
2021-05-25,229.0869,228.4751,-0.2670602291095722,115249859999.99998,3.411400079727173,8.717300415039062,2.9449000358581543,13.466400146484375
2021-05-26,228.4751,228.6412,0.07269938824843501,114736089999.99998,3.3993000984191895,8.716300010681152,2.9351000785827637,13.419300079345703
2021-05-27,228.6412,228.7165,0.03293369698899349,114560830000.00002,3.3965001106262207,8.715200424194336,2.9354000091552734,13.419400215148926
2021-05-28,228.7165,228.7557,0.017139122013494396,114533960000.0,3.391900062561035,8.715800285339355,2.9307000637054443,13.388799667358398
2021-05-31,228.7557,228.8567,0.04415190528585696,114553950000.00002,3.383699893951416,8.724200248718262,2.9226999282836914,13.333900451660156
2021-06-01,228.8567,228.8713,0.0063795379379329945,114605530000.0,3.3738999366760254,8.735199928283691,2.9175000190734863,13.307100296020508
2021-06-02,228.8713,228.9536,0.035959073942431224,114612830000.00002,3.3710999488830566,8.730999946594238,2.91510009765625,13.291500091552734
2021-06-03,228.9536,229.0602,0.04655965226142523,114654050000.0,3.3684000968933105,8.723099708557129,2.912899971008301,13.277199745178223
2021-06-04,229.0602,229.0534,-0.0029686519089734326,114707420000.0,3.365600109100342,8.7322998046875,2.910900115966797,13.26159954071045
2021-06-07,229.0534,229.1234,0.030560559240767952,114659009999.99998,3.3573999404907227,8.758199691772461,2.9024999141693115,13.20259952545166
2021-06-08,229.1234,229.2249,0.044299272793606966,114501579999.99998,3.3547000885009766,8.751099586486816,2.9001998901367188,13.18809986114502
2021-06-09,229.2249,229.2164,-0.0037081486348114687,114552420000.0,3.351900100708008,8.760600090026855,2.897200107574463,13.1673002243042
2021-06-10,229.2164,229.2751,0.025608987838573488,113355340000.0,3.352299928665161,8.759400367736816,2.8980000019073486,13.185799598693848
2021-06-11,229.2751,229.1935,-0.03559043262875418,113142470000.0,3.3770999908447266,8.754300117492676,2.9040000438690186,13.208499908447266
2021-06-15,229.1935,229.4483,0.11117243726370461,112363619999.99998,3.3575000762939453,8.767000198364258,2.890399932861328,13.107999801635742
2021-06-16,229.4483,229.4137,-0.015079649751156715,111821599999.99998,3.364000082015991,8.775099754333496,2.8965001106262207,13.128499984741211
2021-06-17,229.4137,229.4448,0.013556295896880094,111804630000.0,3.361299991607666,8.778400421142578,2.8938000202178955,13.110199928283691
2021-06-18,229.4448,229.4615,0.007278439084265309,111819860000.0,3.3585000038146973,8.783900260925293,2.8910000324249268,13.091099739074707
2021-06-21,229.4615,229.5494,0.03830707983691841,111828019999.99998,3.3503000736236572,8.803299903869629,2.887399911880493,13.061800003051758
2021-06-22,229.5494,229.5689,0.00849490349354956,111469410000.0,3.347599983215332,8.80840015411377,2.8845999240875244,13.042799949645996
2021-06-23,229.5689,229.6331,0.027965460478313737,111478910000.0,3.3447999954223633,8.806699752807617,2.882200002670288,13.02649974822998
2021-06-24,229.6331,229.7173,0.03666718778781517,111590300000.0,3.344099998474121,8.797200202941895,2.8815999031066895,13.02750015258789
2021-06-25,229.7173,229.7107,-0.0028730966278951234,112386160000.0,3.341900110244751,8.804200172424316,2.8777999877929688,12.9931001663208
2021-06-28,229.7107,229.8899,0.07801116796039918,112502710000.0,3.336699962615967,8.803799629211426,2.877700090408325,12.996299743652344
2021-06-29,229.8899,229.9058,0.006916354306991222,112264030000.0,3.337399959564209,8.804900169372559,2.881500005722046,13.027700424194336
2021-06-30,229.9058,229.8817,-0.01048255415914006,111407390000.00002,3.3422999382019043,8.883999824523926,2.8724000453948975,12.937100410461426
2021-07-01,229.8817,229.9918,0.047894199494791,114090979999.99998,3.347899913787842,8.870599746704102,2.870800018310547,12.907600402832031
2021-07-02,229.9918,230.1008,0.04739299401108233,114145620000.00002,3.345099925994873,8.862299919128418,2.8685998916625977,12.893799781799316
2021-07-05,230.1008,230.3059,0.08913484872717341,115426590000.00002,3.335400104522705,8.86929988861084,2.856800079345703,12.800999641418457
2021-07-06,230.3059,230.417,0.04824018837554458,115649949999.99998,3.335599899291992,8.863900184631348,2.858099937438965,12.816200256347656
2021-07-07,230.417,230.4706,0.023262172495948114,115503470000.0,3.332900047302246,8.863900184631348,2.855600118637085,12.799300193786621
2021-07-08,230.4706,230.6502,0.07792751005986098,115590740000.0,3.3315999507904053,8.843799591064453,2.8568999767303467,12.811400413513184
2021-07-09,230.6502,230.7377,0.03793623417624492,115539360000.00002,3.328900098800659,8.838700294494629,2.854599952697754,12.79640007019043
2021-07-12,230.7377,231.0333,0.12811083754410632,115583330000.0,3.32069993019104,8.82699966430664,2.8489999771118164,12.759900093078613
2021-07-13,231.0333,231.2189,0.0803347396241121,115505720000.0,3.3178999423980713,8.806900024414062,2.847399950027466,12.750499725341797
2021-07-14,231.2189,231.3805,0.06989048040623898,115598980000.0,3.315200090408325,8.780699729919434,2.851099967956543,12.769800186157227
2021-07-15,231.3805,231.4116,0.013441063529545839,115448160000.0,3.3124001026153564,8.793800354003906,2.8548998832702637,12.791099548339844
2021-07-16,231.4116,231.5366,0.05401630687484984,114870480000.0,3.3053998947143555,8.78279972076416,2.852799892425537,12.778300285339355
2021-07-19,231.5366,231.7016,0.07126303141707206,114933270000.0,3.297100067138672,8.781999588012695,2.8452999591827393,12.72819995880127
2021-07-20,231.7016,231.8146,0.048769624378942375,115016159999.99998,3.2943999767303467,8.77280044555664,2.843100070953369,12.714799880981445
2021-07-21,231.8146,231.8837,0.029808303704767395,115019910000.0,3.303299903869629,8.758399963378906,2.8452999591827393,12.722599983215332
2021-07-22,231.8837,231.9322,0.020915657288541625,115054590000.0,3.300600051879883,8.759099960327148,2.8427000045776367,12.705499649047852
2021-07-23,231.9322,231.9618,0.01276235037653947,115078920000.0,3.2978999614715576,8.762800216674805,2.8399999141693115,12.687399864196777
2021-07-26,231.9618,232.15,0.0811340487959633,115284459999.99998,3.293100118637085,8.783499717712402,2.839900016784668,12.685700416564941
2021-07-27,232.15,232.1596,0.004135257376698707,114543940000.0,3.290299892425537,8.790300369262695,2.8369998931884766,12.666500091552734
2021-07-28,232.1596,232.1583,-0.0005599596139960328,114548730000.0,3.287600040435791,8.808500289916992,2.8352999687194824,12.65369987487793
2021-07-29,232.1583,232.1903,0.013783698450587677,114846229999.99998,3.307300090789795,8.78339958190918,2.8396999835968018,12.667400360107422
2021-07-30,232.1903,232.321,0.05629003451048138,114862380000.0,3.304500102996826,8.771400451660156,2.8376998901367188,12.655099868774414
2021-08-02,232.321,232.5111,0.08182643841925656,115084179999.99998,3.300100088119507,8.766400337219238,2.8350000381469727,12.6451997756958
2021-08-03,232.5111,232.6413,0.05599732657924809,114921730000.0,3.2973999977111816,8.767499923706055,2.8368000984191895,12.655400276184082
2021-08-04,232.6413,232.6969,0.023899453794316967,114504520000.0,3.294600009918213,8.767200469970703,2.8343000411987305,12.638699531555176
2021-08-05,232.6969,232.7996,0.044134666168736535,114532060000.0,3.2918999195098877,8.759699821472168,2.8320999145507812,12.624699592590332
2021-08-06,232.7996,232.908,0.046563653889434925,114582940000.00002,3.2892000675201416,8.751399993896484,2.8299999237060547,12.611000061035156
2021-08-09,232.908,233.0828,0.07505109313548901,114636610000.0,3.280900001525879,8.760899543762207,2.823899984359741,12.569999694824219
2021-08-10,233.0828,233.0584,-0.010468382909414924,114420520000.00002,3.2781999111175537,8.772899627685547,2.8208000659942627,12.548999786376953
2021-08-11,233.0584,233.1587,0.04303642348870681,114408440000.0,3.2755000591278076,8.765800476074219,2.8185999393463135,12.534899711608887
2021-08-12,233.1587,233.2247,0.02830689997842778,114458080000.0,3.272700071334839,8.763899803161621,2.816200017929077,12.519000053405762
2021-08-13,233.2247,233.2823,0.024697212602258444,114626200000.0,3.2732999324798584,8.75790023803711,2.816499948501587,12.529199600219727
2021-08-16,233.2823,233.4401,0.067643365999053,113594969999.99998,3.289099931716919,7.020699977874756,1.8078999519348145,6.66540002822876
2021-08-17,233.4401,233.534,0.040224451583078816,113441339999.99998,3.2911999225616455,7.0071001052856445,1.8087999820709229,6.6757001876831055
2021-08-18,233.534,233.2995,-0.10041364426593004,113487580000.0,3.2883999347686768,7.072800159454346,1.8040000200271606,6.649799823760986
2021-08-19,233.2995,233.3684,0.02953285369236261,113432300000.00002,3.2871999740600586,7.066199779510498,1.8027000427246094,6.645500183105469
2021-08-20,233.3684,233.428,0.025539018993140886,113466210000.0,3.2844998836517334,7.06220006942749,1.8001999855041504,6.634799957275391
2021-08-23,233.428,233.5496,0.05209315077882722,113495550000.0,3.27620005607605,7.063799858093262,1.8003000020980835,6.628399848937988
2021-08-24,233.5496,233.6042,0.023378331626341276,113221970000.00002,3.277400016784668,7.058300018310547,1.8008999824523926,6.639400005340576
2021-08-25,233.6042,233.6209,0.0071488440704466655,113248900000.0,3.274600028991699,7.064300060272217,1.798200011253357,6.626500129699707
2021-08-26,233.6209,233.6167,-0.0017977843591893176,113257120000.00002,3.271899938583374,7.075900077819824,1.795199990272522,6.612400054931641
2021-08-27,233.6167,233.5844,-0.013826066372832355,113255030000.00002,3.269200086593628,7.094299793243408,1.7920000553131104,6.59689998626709
2021-08-30,233.5844,233.7388,0.06610030464363616,113239100000.00002,3.2609000205993652,7.088200092315674,1.7965999841690063,6.607800006866455
2021-08-31,233.7388,233.757,0.007786469340994016,112558060000.0,3.25819993019104,7.094099998474121,1.7956000566482544,6.601399898529053
2021-09-01,233.757,233.7776,0.00881257031875055,112456590000.0,3.255500078201294,7.099699974060059,1.792799949645996,6.588699817657471
2021-09-02,233.7776,233.854,0.03268063321721443,112466490000.0,3.252700090408325,7.091899871826172,1.7928999662399292,6.587699890136719
2021-09-03,233.854,233.8758,0.009322055641547599,112352530000.0,3.25,7.097099781036377,1.7905999422073364,6.576600074768066
2021-09-06,233.8758,234.0242,0.06345248204389228,112334999999.99998,3.24180006980896,7.093200206756592,1.7936999797821045,6.5817999839782715
2021-09-07,234.0242,234.0488,0.010511733401926982,111742170000.00002,3.239000082015991,7.097799777984619,1.7910000085830688,6.569300174713135
2021-09-08,234.0488,234.1073,0.02499478741185997,111753990000.0,3.236299991607666,7.094299793243408,1.7884999513626099,6.558499813079834
2021-09-09,234.1073,234.0997,-0.003246374632485402,111782150000.0,3.2335000038146973,7.106599807739258,1.791100025177002,6.564799785614014
2021-09-10,234.0997,234.0586,-0.017556622242574482,111282130000.0,3.246299982070923,7.126800060272217,1.7903000116348267,6.557700157165527
2021-09-13,234.0586,234.2294,0.0729731785116999,110643000000.0,3.242300033569336,7.122200012207031,1.7984999418258667,6.588799953460693
2021-09-14,234.2294,234.2929,0.027110174896919335,109877939999.99998,3.2395999431610107,7.117199897766113,1.7961000204086304,6.5782999992370605
2021-09-15,234.2929,234.2795,-0.005719336778873831,109908270000.0,3.236799955368042,7.130899906158447,1.7930999994277954,6.563799858093262
2021-09-16,234.2795,234.3268,0.02018955990600056,109901840000.0,3.234100103378296,7.129899978637695,1.791700005531311,6.55649995803833
2021-09-17,234.3268,234.3537,0.011479694170710271,110109560000.00002,3.237799882888794,7.130799770355225,1.7932000160217285,6.570499897003174
2021-09-22,234.3912,234.5422,0.06442221380325304,110049510000.00002,3.224100112915039,7.13730001449585,1.7937999963760376,6.560999870300293
2021-09-23,234.5422,234.6118,0.029674830371668678,108971650000.0,3.2639999389648438,7.130799770355225,1.798200011253357,6.575500011444092
2021-09-24,234.6118,234.6209,0.003878747786777081,109004820000.0,3.261199951171875,7.138700008392334,1.7954000234603882,6.562300205230713
2021-09-27,234.6974,234.6769,-0.008734651512968789,108811260000.0,3.253000020980835,7.156099796295166,1.7940000295639038,6.548999786376953
2021-09-28,234.6769,234.6933,0.00698833161679075,107545260000.0,3.243499994277954,7.174499988555908,1.788699984550476,6.526100158691406
2021-09-29,234.6933,234.6657,-0.011760028939900172,107520460000.0,3.2407000064849854,7.191500186920166,1.7910000085830688,6.530700206756592
