date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2021-08-02,121.5903,121.8075,0.1786326705337559,2618657610000.0,8.604700088500977,2.863600015640259,7.467599868774414,64.64289855957031
2021-08-03,121.8075,121.6785,-0.10590480881719508,2623958460000.0,8.60200023651123,2.8775999546051025,7.463699817657471,64.58419799804688
2021-08-04,121.6785,121.6331,-0.0373114395723162,2621414700000.0,8.599300384521484,2.882499933242798,7.460599899291992,64.53669738769531
2021-08-05,121.6331,121.8669,0.1922174145031264,2620659000000.0,8.596500396728516,2.8568999767303467,7.46019983291626,64.5270004272461
2021-08-06,121.8669,121.763,-0.08525694835923117,2625883010000.0,8.593799591064453,2.8680999279022217,7.456500053405762,64.4717025756836
2021-08-09,121.763,121.3598,-0.33113507387301416,2623875080000.0,8.585599899291992,2.9121999740600586,7.444499969482422,64.29350280761719
2021-08-10,121.3598,121.2718,-0.07251165542462007,2615894290000.0,8.582799911499023,2.921799898147583,7.440999984741211,64.24040222167969
2021-08-11,121.2718,121.1455,-0.10414622360680763,2614226230000.0,8.580100059509277,2.935699939727783,7.438799858093262,64.19670104980469
2021-08-12,121.1455,121.3691,0.18457144508050624,2583711280000.0,8.592300415039062,2.9131999015808105,7.4532999992370605,64.41480255126953
2021-08-13,121.3691,121.2407,-0.10579299014328951,2588661360000.0,8.589500427246094,2.9272000789642334,7.449399948120117,64.356201171875
2021-08-16,121.2407,121.154,-0.07151063957895949,2586153890000.0,8.581299781799316,2.9365999698638916,7.446899890899658,64.27510070800781
2021-08-17,121.154,121.1412,-0.010565065949121441,2451866170000.0,8.660499572753906,2.9439001083374023,7.510200023651123,65.29530334472656
2021-08-18,121.1412,121.402,0.21528596381743229,2451811480000.0,8.65779972076416,2.9154000282287598,7.510000228881836,65.2886962890625
2021-08-19,121.402,121.5378,0.11185977166768525,2457693530000.0,8.655200004577637,2.900599956512451,7.510000228881836,65.27760314941406
2021-08-20,121.5378,121.537,-0.0006582314308784061,2460201730000.0,8.652400016784668,2.900599956512451,7.507299900054932,65.23570251464844
2021-08-23,121.537,121.4058,-0.10795066522952422,2525945690000.0,8.673100471496582,2.913100004196167,7.520100116729736,65.493896484375
2021-08-24,121.4058,121.4429,0.030558671826218558,2523856760000.0,8.670299530029297,2.9089999198913574,7.5177001953125,65.45700073242188
2021-08-25,121.4429,121.5449,0.0839900891694812,2524830070000.0,8.66759967803955,2.897900104522705,7.515999794006348,65.42890167236328
2021-08-26,121.5449,121.2501,-0.24254411332766332,2527143120000.0,8.664899826049805,2.9298999309539795,7.510499954223633,65.34719848632812
2021-08-27,121.2501,121.3046,0.044948416537380353,2521264780000.0,8.662099838256836,2.9240000247955322,7.509900093078613,65.32620239257812
2021-08-30,121.3046,121.4184,0.09381342504736992,2522076850000.0,8.653900146484375,2.9114999771118164,7.502900123596191,65.21610260009766
2021-08-31,121.4184,121.4962,0.06407595553886092,2525046820000.0,8.651200294494629,2.902899980545044,7.500899791717529,65.18479919433594
2021-09-01,121.4962,121.7317,0.19383322276746254,2526859200000.0,8.64840030670166,2.8773000240325928,7.500500202178955,65.17479705810547
2021-09-02,121.7317,121.7213,-0.00854337859407548,2531929250000.0,8.645700454711914,2.8784000873565674,7.499300003051758,65.14540100097656
2021-09-03,121.7213,121.6657,-0.04567811878446773,2531386300000.0,8.642900466918945,2.884399890899658,7.496099948883057,65.09609985351562
2021-09-06,121.6657,121.6844,0.015369985131385015,2530447300000.0,8.634699821472168,2.882200002670288,7.4882001876831055,64.97339630126953
2021-09-07,121.6844,121.4597,-0.18465801696848452,2531453100000.0,8.631999969482422,2.906599998474121,7.48330020904541,64.90149688720703
2021-09-08,121.4597,121.3266,-0.10958367260910316,2527022600000.0,8.629199981689453,2.9212000370025635,7.479300022125244,64.84190368652344
2021-09-09,121.3266,121.2942,-0.02670477867177976,2524480410000.0,8.626500129699707,2.9247000217437744,7.47629976272583,64.7957992553711
2021-09-10,121.2942,121.3317,0.030916564848108414,2524019110000.0,8.623800277709961,2.9205000400543213,7.473999977111816,64.75920104980469
2021-09-13,121.3317,121.1386,-0.15915049405884954,2524999930000.0,8.615500450134277,2.9416000843048096,7.464000225067139,64.6082992553711
2021-09-14,121.1386,121.1193,-0.015932163653865246,2521635950000.0,8.612799644470215,2.943700075149536,7.461100101470947,64.56410217285156
2021-09-15,121.1193,121.055,-0.05308815358079902,2521443400000.0,8.610099792480469,2.950700044631958,7.457799911499023,64.51390075683594
2021-09-16,121.055,121.0957,0.033621081326658836,2520323300000.0,8.6072998046875,2.946199893951416,7.45550012588501,64.47779846191406
2021-09-17,121.0957,121.188,0.07622070808460475,2521369160000.0,8.604599952697754,2.9361000061035156,7.453700065612793,64.44869995117188
2021-09-22,121.255,121.3284,0.06053358624387165,2583356210000.0,8.615300178527832,2.9189999103546143,7.460299968719482,64.59619903564453
2021-09-23,121.3284,121.4023,0.06090906992921257,2585752680000.0,8.612600326538086,2.910900115966797,7.4583001136779785,64.5645980834961
2021-09-24,121.4023,121.3499,-0.04316227946257325,2587525970000.0,8.609800338745117,2.916599988937378,7.455100059509277,64.51599884033203
2021-09-27,121.301,121.3089,0.006512724544721186,2586020140000.0,8.60159969329834,2.9210000038146973,7.446599960327148,64.38590240478516
2021-09-28,121.3089,121.2321,-0.06330945215065963,2586398490000.0,8.598899841308594,2.9293999671936035,7.4430999755859375,64.33399963378906
2021-09-29,121.2321,121.2853,0.04388276702292867,2584989190000.0,8.596099853515625,2.9235000610351562,7.440999984741211,64.29969787597656
2021-09-30,121.2853,121.2779,-0.006101316482709834,2586324260000.0,8.593400001525879,2.924299955368042,7.438199996948242,64.2573013305664
2021-10-08,121.2779,120.9844,-0.2420061693020812,2586380650000.0,8.571499824523926,2.956399917602539,7.413700103759766,63.88650131225586
2021-10-11,120.9025,120.5429,-0.2974297471102751,2580356770000.0,8.563300132751465,3.005199909210205,7.401299953460693,63.70289993286133
2021-10-12,120.5429,120.4964,-0.03857547810780135,2573185390000.0,8.560500144958496,3.0104000568389893,7.398099899291992,63.655399322509766
2021-10-13,120.4964,120.4831,-0.011037674154581364,2572414350000.0,8.55780029296875,3.0118000507354736,7.395299911499023,63.612300872802734
2021-10-14,120.4831,120.5154,0.026808739150973405,2572345520000.0,8.555000305175781,3.00819993019104,7.392899990081787,63.57550048828125
2021-10-15,120.5154,120.4307,-0.07028147440078031,2573239260000.0,8.552300453186035,3.0176000595092773,7.390999794006348,63.5364990234375
2021-10-18,120.4307,119.8731,-0.4630048650385723,2571108010000.0,8.544099807739258,3.0797998905181885,7.377299785614014,63.33729934692383
2021-10-19,119.8731,120.0311,0.13180605156619896,2559965090000.0,8.541299819946289,3.0622000694274902,7.376200199127197,63.31760025024414
2021-10-20,120.0311,120.1557,0.1038064301668492,2563513390000.0,8.538599967956543,3.04830002784729,7.374800205230713,63.293399810791016
2021-10-21,120.1557,120.368,0.1766874147460329,2566357030000.0,8.535900115966797,3.024600028991699,7.374199867248535,63.28099822998047
2021-10-22,120.368,120.2996,-0.05682573441445975,2571053130000.0,8.533100128173828,3.0322000980377197,7.370800018310547,63.23059844970703
2021-10-25,120.2996,120.2926,-0.005818805715068881,2569820590000.0,8.524900436401367,3.0329999923706055,7.362599849700928,63.10639953613281
2021-10-26,120.2926,120.3392,0.03873887504303024,2570306890000.0,8.522199630737305,3.0278000831604004,7.360400199890137,63.07170104980469
2021-10-27,120.3392,120.4027,0.05276751050363519,2571503070000.0,8.519399642944336,3.020699977874756,7.35830020904541,63.03919982910156
2021-10-28,120.4027,120.4374,0.028819951712047025,2573056250000.0,8.51669979095459,3.016900062561035,7.359399795532227,63.03229904174805
2021-10-29,120.4374,120.4491,0.009714590318293742,2572797510000.0,8.513899803161621,3.015500068664551,7.356800079345703,62.992801666259766
2021-11-01,120.4491,120.6127,0.13582500823999716,2608938420000.0,8.5201997756958,2.9965999126434326,7.361299991607666,63.08760070800781
2021-11-02,120.6127,120.7998,0.1551246261794993,2613085270000.0,8.517499923706055,2.975800037384033,7.360499858856201,63.071800231933594
2021-11-03,120.7998,120.8025,0.002235103038241913,2617305910000.0,8.514699935913086,2.975399971008301,7.357800006866455,63.03110122680664
2021-11-04,120.8025,120.836,0.02773121417189515,2617577880000.0,8.51200008392334,2.9716999530792236,7.355500221252441,62.994598388671875
2021-11-05,120.836,121.1513,0.2609321725313712,2618509760000.0,8.509300231933594,2.9367001056671143,7.355899810791016,62.99580001831055
2021-11-08,121.1513,121.1181,-0.027403750516922138,2625476440000.0,8.50100040435791,2.9402999877929688,7.347400188446045,62.86840057373047
2021-11-09,121.1181,121.073,-0.037236383331644925,2625409720000.0,8.498299598693848,2.9453001022338867,7.344299793243408,62.8213996887207
2021-11-10,121.073,121.0889,0.013132572910559765,2624658360000.0,8.495599746704102,2.94350004196167,7.341800212860107,62.78260040283203
2021-11-11,121.0889,120.9266,-0.1340337553648616,2625215030000.0,8.492799758911133,2.9614999294281006,7.337500095367432,62.71989822387695
2021-11-12,120.9266,120.9371,0.008682953130252156,2621953410000.0,8.490099906921387,2.9602999687194824,7.33489990234375,62.68040084838867
2021-11-15,120.9371,121.0023,0.05391232301750609,2622392830000.0,8.481900215148926,2.953000068664551,7.327400207519531,62.56650161743164
2021-11-16,121.0023,121.0327,0.025123489388218408,2624434260000.0,8.479100227355957,2.9495999813079834,7.324999809265137,62.529701232910156
2021-11-17,121.0327,121.0266,-0.005039960275201286,2625298750000.0,8.476400375366211,2.9502999782562256,7.322299957275391,62.487998962402344
2021-11-18,121.0266,121.0906,0.05288093691799402,2625382310000.0,8.473600387573242,2.9430999755859375,7.320199966430664,62.4556999206543
2021-11-19,121.0906,120.9719,-0.0980257757414612,2626967210000.0,8.47089958190918,2.9563000202178955,7.331999778747559,62.532501220703125
2021-11-22,120.9719,121.1391,0.13821391579366282,2619040000000.0,8.462699890136719,2.9375998973846436,7.3572998046875,62.702999114990234
2021-11-23,121.1391,121.0967,-0.03500108552895032,2479191340000.0,8.603099822998047,2.9440999031066895,7.479599952697754,64.62570190429688
2021-11-24,121.0967,121.2714,0.14426487261833015,2473925470000.0,8.6003999710083,2.9249000549316406,7.478600025177002,64.60710144042969
2021-11-25,121.2714,121.3233,0.04279657033727935,2477678720000.0,8.597700119018555,2.9191999435424805,7.476399898529053,64.57230377197266
2021-11-26,121.3233,121.6279,0.25106471716479317,2478939220000.0,8.594900131225586,2.8857998847961426,7.476600170135498,64.57080078125
2021-11-29,121.6279,121.5525,-0.06199235537241202,2485331370000.0,8.586700439453125,2.893899917602539,7.4822998046875,64.56099700927734
2021-11-30,121.5525,121.4886,-0.05256987721354117,2479604350000.0,8.583999633789062,2.900899887084961,7.479000091552734,64.51100158691406
2021-12-01,121.4886,121.424,-0.05317371341837724,2478509860000.0,8.581199645996094,2.907900094985962,7.4756999015808105,64.46089935302734
2021-12-02,121.424,121.301,-0.10129793121623787,2477402790000.0,8.578499794006348,2.921299934387207,7.471799850463867,64.4031982421875
2021-12-03,121.301,121.1373,-0.13495354531290404,2475108840000.0,8.575699806213379,2.939300060272217,7.467599868774414,64.34020233154297
2021-12-06,121.1373,121.5228,0.31823393785399506,2471987200000.0,8.567500114440918,2.8968000411987305,7.463099956512451,64.26580047607422
2021-12-07,121.5228,121.3796,-0.11783796950037961,2480435480000.0,8.564800262451172,2.9124999046325684,7.459099769592285,64.20549774169922
2021-12-08,121.3796,121.2212,-0.13049968858028888,2477729620000.0,8.562000274658203,2.9298999309539795,7.454899787902832,64.14330291748047
2021-12-09,121.2212,121.1891,-0.026480516609305792,2474717550000.0,8.559300422668457,2.9333999156951904,7.451900005340576,64.09760284423828
2021-12-10,121.1891,121.3291,0.11552194050455081,2474269530000.0,8.556599617004395,2.9179000854492188,7.450500011444092,64.07440185546875
2021-12-13,121.3291,121.2138,-0.09503078816210674,2477320140000.0,8.548299789428711,2.930500030517578,7.441400051116943,63.934898376464844
2021-12-14,121.2138,121.3319,0.0974311505785631,2475592380000.0,8.545599937438965,2.9173998832702637,7.439799785614014,63.90879821777344
2021-12-15,121.3319,121.3331,0.000989022672518277,2478195280000.0,8.542900085449219,2.9172000885009766,7.437099933624268,63.86750030517578
2021-12-16,121.3331,121.2429,-0.07434080230373727,2478426240000.0,8.54010009765625,2.9270999431610107,7.433599948883057,63.814300537109375
2021-12-17,121.2429,121.2741,0.0257334656297386,2476798190000.0,8.537400245666504,2.9235999584198,7.43120002746582,63.777000427246094
2021-12-20,121.2741,121.2515,-0.01863547121768892,2537991200000.0,8.562399864196777,2.9240000247955322,7.449399948120117,64.12590026855469
2021-12-21,121.2515,121.2316,-0.016412168096883503,2538150600000.0,8.559599876403809,2.9261999130249023,7.446499824523926,64.08180236816406
2021-12-22,121.2316,121.3751,0.11836847818555811,2537946360000.0,8.556900024414062,2.910399913787842,7.445199966430664,64.05919647216797
2021-12-23,121.3751,121.5507,0.14467547297592576,2541142740000.0,8.554100036621094,2.8910000324249268,7.444200038909912,64.04070281982422
2021-12-24,121.5507,121.5451,-0.0046071310161119264,2545006310000.0,8.551400184631348,2.8915998935699463,7.455599784851074,64.12069702148438
2021-12-27,121.5451,121.6394,0.07758436991700186,2540253160000.0,8.54319953918457,2.88100004196167,7.448400020599365,64.0083999633789
2021-12-28,121.6394,121.7465,0.08804712946627709,2542846010000.0,8.540399551391602,2.8691999912261963,7.446700096130371,63.98080062866211
2021-12-29,121.7465,121.8357,0.07326699330165982,2545283900000.0,8.537699699401855,2.8594000339508057,7.444900035858154,63.95100021362305
2021-12-30,121.8357,121.9672,0.10793223989356371,2547351690000.0,8.53499984741211,2.844899892807007,7.443399906158447,63.92649841308594
2021-12-31,121.9672,121.9688,0.0013118280980429747,2550297360000.0,8.53219985961914,2.844599962234497,7.440700054168701,63.88529968261719
2022-01-04,121.9688,121.8585,-0.09043296318402344,2550541110000.0,8.521300315856934,2.8564999103546143,7.428899765014648,63.705299377441406
2022-01-05,121.8585,121.8583,-0.00016412478407877934,2549084910000.0,8.518500328063965,2.8564999103546143,7.426199913024902,63.66389846801758
2022-01-06,121.8583,121.6647,-0.15887305173304037,2549289840000.0,8.515800476074219,2.877700090408325,7.4217000007629395,63.59749984741211
2022-01-07,121.6647,121.666,0.0010685104224976703,2545471000000.0,8.512999534606934,2.877500057220459,7.419000148773193,63.55630111694336
2022-01-10,121.666,121.7465,0.06616474610819842,2545708270000.0,8.504799842834473,2.868499994277954,7.4116997718811035,63.44279861450195
2022-01-11,121.7465,121.8523,0.08690188218963348,2548012300000.0,8.502099990844727,2.8566999435424805,7.409999847412109,63.415199279785156
2022-01-12,121.8523,121.9349,0.06778698473479725,2550425770000.0,8.499300003051758,2.847599983215332,7.408100128173828,63.38460159301758
2022-01-13,121.9349,121.9509,0.013121755953386063,2552353850000.0,8.496600151062012,2.8457999229431152,7.4054999351501465,63.345401763916016
2022-01-14,121.9509,121.9923,0.03394808894398966,2552896850000.0,8.493900299072266,2.841099977493286,7.403200149536133,63.30950164794922
2022-01-17,121.9923,122.0315,0.03213317561845617,2624905350000.0,8.52239990234375,2.83489990234375,7.438799858093262,63.83430099487305
2022-01-18,122.0315,122.3798,0.28541810925868233,2621386000000.0,8.519700050354004,2.7967000007629395,7.4394001960754395,63.83789825439453
2022-01-19,122.3798,122.6327,0.20665175135111905,2629054560000.0,8.516900062561035,2.7690000534057617,7.439000129699707,63.8291015625
2022-01-20,122.6327,122.6403,0.006197368238648009,2634679950000.0,8.514200210571289,2.7681000232696533,7.436399936676025,63.78860092163086
2022-01-21,122.6403,122.7905,0.12247197699287928,2635058470000.0,8.51140022277832,2.7516000270843506,7.435100078582764,63.76649856567383
2022-01-24,122.7905,123.0664,0.22469164959830534,2638488280000.0,8.503199577331543,2.7211999893188477,7.429599761962891,63.677799224853516
2022-01-25,123.0664,122.999,-0.054767182594116955,2645037570000.0,8.500499725341797,2.7284998893737793,7.426300048828125,63.62779998779297
2022-01-26,122.999,122.775,-0.18211530175041224,2643812870000.0,8.497699737548828,2.7527999877929688,7.421500205993652,63.557701110839844
