date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2018-03-02,174.7311,174.6727,-0.03342278506803083,6931288940000.0,4.923399925231934,4.89169979095459,3.8661000728607178,32.43659973144531
2018-03-05,174.6727,174.6334,-0.022499222832186843,6948199330000.0,4.912499904632568,4.907299995422363,3.855799913406372,32.315101623535156
2018-03-06,174.6334,174.7662,0.07604501773429546,6943037790000.001,4.909800052642822,4.890999794006348,3.856100082397461,32.339698791503906
2018-03-07,174.7662,174.821,0.03135617756751602,6966187370000.0,4.905799865722656,4.886099815368652,3.8541998863220215,32.302799224853516
2018-03-08,174.821,174.9633,0.08139754377334867,6968476990000.0,4.9029998779296875,4.8684000968933105,3.854599952697754,32.33110046386719
2018-03-09,174.9633,174.9774,0.00805883290952154,6974076549999.999,4.900300025939941,4.869800090789795,3.851900100708008,32.30609893798828
2018-03-12,174.9774,175.0393,0.03537599712877692,6845069469999.999,4.979800224304199,4.870800018310547,3.916599988937378,32.84510040283203
2018-03-13,175.0393,174.9603,-0.04513272162309134,6858913300000.0,4.9710001945495605,4.885499954223633,3.9068000316619873,32.72909927368164
2018-03-14,174.9603,174.949,-0.006458608038496287,6883445960000.0,4.971700191497803,4.890200138092041,3.907099962234497,32.69960021972656
2018-03-15,174.949,175.0355,0.04944298052575373,6892955760000.0,4.962200164794922,4.88070011138916,3.900899887084961,32.65760040283203
2018-03-16,175.0355,175.084,0.027708664813703498,6896556909999.999,4.9593000411987305,4.8769001960754395,3.8987998962402344,32.64500045776367
2018-03-19,175.084,175.1331,0.0280436818898414,6921645430000.0,4.951600074768066,4.87939977645874,3.8917999267578125,32.57350158691406
2018-03-20,175.1331,175.2598,0.07234497647789001,6923015900000.0,4.948800086975098,4.864200115203857,3.8917999267578125,32.59489822387695
2018-03-21,175.2598,175.3793,0.0681844895406636,6946110520000.001,4.945199966430664,4.849800109863281,3.8917999267578125,32.587398529052734
2018-03-22,175.3793,175.6391,0.14813606850980285,6951042380000.0,4.942299842834473,4.815100193023682,3.8956000804901123,32.66899871826172
2018-03-23,175.6391,176.2533,0.3496943448241209,6920191349999.999,4.96750020980835,4.729400157928467,3.9307000637054443,33.08940124511719
2018-03-26,176.2533,176.2748,0.012198353165587926,6944557590000.0,4.959199905395508,4.735899925231934,3.921600103378296,33.0004997253418
2018-03-27,176.2748,176.1816,-0.05287199304721716,6955591460000.0,4.951099872589111,4.752299785614014,3.9121999740600586,32.88520050048828
2018-03-28,176.1816,176.3632,0.10307546304495081,6979789250000.0,4.952600002288818,4.728899955749512,3.9179999828338623,32.94649887084961
2018-03-29,176.3632,176.414,0.028804194979440766,6987280480000.0,4.949699878692627,4.724699974060059,3.916599988937378,32.94020080566406
2018-03-30,176.414,176.5893,0.0993685308422355,6988531650000.0,4.946700096130371,4.702499866485596,3.9177000522613525,32.981300354003906
2018-04-02,176.5893,176.691,0.05759125836049744,6940255809999.999,4.993800163269043,4.696899890899658,3.9574999809265137,33.316898345947266
2018-04-03,176.691,176.9417,0.14188611757248235,6944249010000.0,4.990600109100342,4.664000034332275,3.960400104522705,33.38859939575195
2018-04-04,176.9417,177.1736,0.13106011754153826,6966277730000.0,4.986000061035156,4.633500099182129,3.9623000621795654,33.429298400878906
2018-04-09,177.5814,177.7135,0.07438842130989412,6947272560000.001,4.992099761962891,4.572199821472168,3.989500045776367,33.74190139770508
2018-04-10,177.7135,177.5728,-0.07917237576211689,6923691480000.0,4.996300220489502,4.594900131225586,4.005099773406982,33.83720016479492
2018-04-11,177.5728,177.6461,0.04127884450771122,6930484930000.0,4.997799873352051,4.587299823760986,4.009699821472168,33.87779998779297
2018-04-12,177.6461,177.6518,0.003208626589617611,6930230830000.0,4.994800090789795,4.5894999504089355,4.006499767303467,33.84590148925781
2018-04-13,177.6518,177.6537,0.0010695078800089886,6915830469999.999,5.002500057220459,4.592199802398682,4.019100189208984,33.9468994140625
2018-04-16,177.6537,177.8625,0.11753203001121,6914969790000.0,5.001800060272217,4.572000026702881,4.0208001136779785,34.00279998779297
2018-04-17,177.8625,178.0151,0.08579661255181856,6913000130000.0,5.006199836730957,4.553699970245361,4.031000137329102,34.115501403808594
2018-04-18,178.0151,179.6319,0.908237559622758,6898164010000.0,5.024899959564209,4.334199905395508,4.086900234222412,34.91130065917969
2018-04-19,179.6319,179.2916,-0.18944296642189576,6973376450000.0,5.017499923706055,4.3831000328063965,4.075099945068359,34.708900451660156
2018-04-20,179.2916,179.3375,0.025600753186438948,6961728990000.0,5.010900020599365,4.379499912261963,4.070700168609619,34.66999816894531
2018-04-23,179.3375,179.0667,-0.151000209102953,6965123190000.0,5.029200077056885,4.424799919128418,4.07889986038208,34.65879821777344
2018-04-24,179.0667,179.1934,0.070755757491482,6951692320000.0,5.026400089263916,4.410200119018555,4.07889986038208,34.6797981262207
2018-04-25,179.1934,179.0245,-0.09425570361408837,6982084890000.0,5.025199890136719,4.435999870300293,4.072199821472168,34.59989929199219
2018-04-26,179.0245,178.8336,-0.10663344961164489,6975925569999.999,5.022200107574463,4.465099811553955,4.064199924468994,34.48460006713867
2018-04-27,178.8336,178.7373,-0.053848941138569695,6969070100000.0,5.019100189208984,4.481200218200684,4.0584001541137695,34.40850067138672
2018-05-02,178.7784,178.589,-0.1059412099000809,6985030360000.0,5.010300159454346,4.516300201416016,4.043399810791016,34.23139953613281
2018-05-03,178.589,178.7115,0.06859325042415954,6982633710000.0,5.005799770355225,4.502200126647949,4.042200088500977,34.230499267578125
2018-05-04,178.7115,178.9742,0.14699669579181826,7009346020000.0,5.009900093078613,4.469200134277344,4.05079984664917,34.37480163574219
2018-05-07,178.9742,178.9116,-0.034977108432390436,7018736480000.0,5.0015997886657715,4.486700057983398,4.03980016708374,34.25090026855469
2018-05-08,178.9116,178.8096,-0.05701139557189353,7016126450000.0,4.998899936676025,4.503799915313721,4.03410005569458,34.174800872802734
2018-05-09,178.8096,178.5914,-0.12202924227781727,7044703490000.0,5.005799770355225,4.536900043487549,4.032700061798096,34.1348991394043
2018-05-10,178.5914,178.5907,-0.0003919561636197577,7036336480000.0,5.002900123596191,4.539999961853027,4.029399871826172,34.10070037841797
2018-05-11,178.5907,178.66,0.03880381229257647,7036592650000.0,5.0,4.5335001945495605,4.027900218963623,34.09579849243164
2018-05-14,178.66,178.6821,0.012369864547181617,7052012310000.0,4.99970006942749,4.539400100708008,4.025100231170654,34.07419967651367
2018-05-15,178.6821,178.5349,-0.08238094358640177,7074234470000.0,4.991499900817871,4.562399864196777,4.014800071716309,33.917999267578125
2018-05-16,178.5349,178.4755,-0.03327080587604012,7072517730000.0,4.989799976348877,4.57390022277832,4.011300086975098,33.86520004272461
2018-05-17,178.4755,178.4559,-0.010981899476397014,7069972620000.0,4.987100124359131,4.579699993133545,4.007699966430664,33.82469940185547
2018-05-18,178.4559,178.5059,0.02801812660718023,7069074550000.0,4.984300136566162,4.575799942016602,4.00570011138916,33.81269836425781
2018-05-21,178.5059,178.7023,0.11002437454448914,7092389620000.0,4.980400085449219,4.557499885559082,4.004799842834473,33.83150100708008
2018-05-22,178.7023,178.9038,0.11275736238424551,7105925380000.001,4.973800182342529,4.532299995422363,4.003900051116943,33.85820007324219
2018-05-23,178.9038,179.0604,0.0875330764354907,7122705770000.0,4.9720001220703125,4.513500213623047,4.005799770355225,33.88750076293945
2018-05-24,179.0604,179.199,0.07740404913650654,7129187020000.0,4.969200134277344,4.497200012207031,4.005899906158447,33.9119987487793
2018-05-25,179.199,179.4153,0.12070379857029878,7135239629999.999,4.966100215911865,4.470200061798096,4.007999897003174,33.96870040893555
2018-05-28,179.4153,179.3836,-0.01766850430258775,7143799110000.0,4.957799911499023,4.483699798583984,3.9976000785827637,33.857200622558594
2018-05-29,179.3836,179.4532,0.038799533513659175,7158023740000.0,4.951200008392334,4.4766998291015625,3.9939000606536865,33.81129837036133
2018-05-30,179.4532,179.5426,0.049818002688156844,7177390300000.001,4.957300186157227,4.4670000076293945,4.0,33.886600494384766
2018-05-31,179.5426,179.3811,-0.08995079719241536,7180527970000.0,4.954800128936768,4.492700099945068,3.993000030517578,33.78779983520508
2018-06-01,179.3811,179.4253,0.02464027704144381,7174168420000.0,4.952000141143799,4.48960018157959,3.9909000396728516,33.773101806640625
2018-06-04,179.4253,179.3589,-0.03700704415708786,7197731770000.0,4.94789981842041,4.507599830627441,3.9832000732421875,33.68000030517578
2018-06-05,179.3589,179.3068,-0.029047903393696003,7195027220000.001,4.945199966430664,4.51800012588501,3.978800058364868,33.6255989074707
2018-06-06,179.3068,179.3233,0.009202104995448754,7204176910000.001,4.943399906158447,4.518599987030029,3.9772000312805176,33.59349822998047
2018-06-07,179.3233,179.2751,-0.026878827235490333,7184566899999.999,4.953999996185303,4.52839994430542,3.9839999675750732,33.63560104370117
2018-06-08,179.2751,179.3701,0.05299118505581582,7152706950000.0,4.971799850463867,4.518199920654297,3.9999001026153564,33.78350067138672
2018-06-11,179.3701,179.4303,0.03356189242241627,7151830920000.0,4.970300197601318,4.518799781799316,3.998800039291382,33.760501861572266
2018-06-12,179.4303,179.3265,-0.05784976116072835,7158402690000.0,4.964799880981445,4.536200046539307,3.992000102996826,33.66749954223633
2018-06-13,179.3265,179.4392,0.06284626087052922,7169057399999.999,4.971099853515625,4.523399829864502,3.998800039291382,33.752899169921875
2018-06-14,179.4392,179.6373,0.11039951136653017,7173582790000.0,4.968299865722656,4.498899936676025,4.001100063323975,33.80730056762695
2018-06-15,179.6373,179.7463,0.060677821365596366,7180526480000.0,4.96560001373291,4.486700057983398,4.0005998611450195,33.82059860229492
2018-06-19,179.7463,180.1487,0.2238710894188087,7170451570000.0,4.988999843597412,4.442599773406982,4.026899814605713,34.100399017333984
2018-06-20,180.1487,180.0269,-0.06761081262311582,7186006909999.999,4.986299991607666,4.462399959564209,4.020699977874756,34.0172004699707
2018-06-21,180.0269,180.2643,0.13186918177226825,7181443979999.999,4.983399868011475,4.432600021362305,4.0233001708984375,34.082401275634766
2018-06-22,180.2643,180.3763,0.06213099321385031,7191433600000.0,4.980400085449219,4.420100212097168,4.023200035095215,34.09859848022461
2018-06-25,180.3763,180.4357,0.032931155589737,7206008940000.0,4.978499889373779,4.420400142669678,4.021500110626221,34.09149932861328
2018-06-26,180.4357,180.4663,0.016958949919551748,7212576250000.0,4.972799777984619,4.418900012969971,4.017000198364258,34.04600143432617
2018-06-27,180.4663,180.6308,0.09115275261918922,7225732420000.0,4.9704999923706055,4.398900032043457,4.018700122833252,34.0718994140625
2018-06-28,180.6308,180.8915,0.144327545468444,7232550440000.001,4.967700004577637,4.365900039672852,4.022200107574463,34.149898529052734
2018-06-29,180.8915,181.2831,0.2164833615730881,7242970350000.0,4.964700222015381,4.315000057220459,4.02869987487793,34.28099822998047
2018-07-02,181.2831,181.5882,0.16830029936602484,7259392909999.999,4.955900192260742,4.281700134277344,4.026400089263916,34.30820083618164
2018-07-03,181.5882,181.7123,0.06834144509389847,7273544409999.999,4.952300071716309,4.267499923706055,4.025700092315674,34.320899963378906
2018-07-04,181.7123,181.7835,0.039182818114131296,7309705340000.0,4.956999778747559,4.259900093078613,4.031300067901611,34.361900329589844
2018-07-05,181.7835,182.06,0.15210401384063935,7311929840000.0,4.954400062561035,4.224899768829346,4.035200119018555,34.4468994140625
2018-07-06,182.06,182.0285,-0.017301988355483956,7324453730000.0,4.951000213623047,4.2316999435424805,4.030799865722656,34.39670181274414
2018-07-09,182.0285,181.9482,-0.04411397116385293,7319509930000.0,4.945300102233887,4.250899791717529,4.0233001708984375,34.299800872802734
2018-07-10,181.9482,181.8823,-0.03621909972180412,7256157279999.999,4.9903998374938965,4.262199878692627,4.060100078582764,34.57389831542969
2018-07-11,181.8823,181.9512,0.03788164103929492,7264563800000.001,4.996699810028076,4.255099773406982,4.065800189971924,34.65169906616211
2018-07-12,181.9512,182.016,0.035613944837951654,7272621510000.0,4.992300033569336,4.248799800872803,4.063300132751465,34.630001068115234
2018-07-13,182.016,182.1966,0.09922204641350119,7280243070000.0,4.986499786376953,4.2270002365112305,4.062399864196777,34.64979934692383
2018-07-16,182.1966,182.3776,0.09934323692100269,7316161960000.001,4.989500045776367,4.210100173950195,4.0671000480651855,34.71310043334961
2018-07-17,182.3776,182.4452,0.03706595546821472,7286556070000.0,5.010900020599365,4.203800201416016,4.085999965667725,34.88330078125
2018-07-18,182.4452,182.653,0.11389721406756206,7302147410000.001,5.002699851989746,4.178299903869629,4.085599899291992,34.89899826049805
2018-07-19,182.653,183.0578,0.221622420655557,7308331040000.0,4.999800205230713,4.126800060272217,4.092199802398682,35.03379821777344
2018-07-20,183.0578,182.9272,-0.07134358656117738,7325545750000.0,4.996500015258789,4.146900177001953,4.085400104522705,34.942501068115234
2018-07-23,182.9272,182.9801,0.02891860805828436,7325579420000.0,5.00540018081665,4.14769983291626,4.091400146484375,35.00979995727539
2018-07-24,182.9801,182.636,-0.18805323639018529,7340805950000.0,4.9969000816345215,4.196100234985352,4.0767998695373535,34.78969955444336
2018-07-25,182.636,182.6236,-0.006789461004394156,7338903490000.0,4.994999885559082,4.200300216674805,4.07450008392334,34.74100112915039
2018-07-26,182.6236,182.7744,0.08257421275235173,7338478310000.0,4.992199897766113,4.182700157165527,4.074999809265137,34.77130126953125
2018-07-27,182.7744,182.9777,0.11123001908362685,7344651730000.001,4.9893999099731445,4.1579999923706055,4.077400207519531,34.82820129394531
2018-07-30,182.9777,183.1829,0.11214481327505522,7378151540000.0,4.98829984664917,4.138199806213379,4.07889986038208,34.87369918823242
2018-07-31,183.1829,183.516,0.18184011717250995,7386958360000.0,4.985199928283691,4.096199989318848,4.083700180053711,34.97840118408203
2018-08-01,183.516,183.5961,0.04364742038842163,7414211689999.999,4.980999946594238,4.087800025939941,4.081900119781494,34.9546012878418
2018-08-02,183.5961,183.6932,0.052887833674017753,7417934759999.999,4.978000164031982,4.077300071716309,4.080999851226807,34.96099853515625
2018-08-03,183.6932,183.988,0.16048498256876645,7430402460000.0,4.976399898529053,4.040599822998047,4.0858001708984375,35.07320022583008
2018-08-06,183.988,184.2554,0.14533556536296344,7458963490000.0,4.978400230407715,4.012400150299072,4.091599941253662,35.16360092163086
2018-08-07,184.2554,184.4525,0.10697108470089757,7470019000000.0,4.975399971008301,3.988800048828125,4.094399929046631,35.222801208496094
2018-08-08,184.4525,184.2586,-0.10512191485612019,7478171090000.001,4.980000019073486,4.016600131988525,4.092899799346924,35.14619827270508
2018-08-09,184.2586,183.8493,-0.22213345808553944,7472175560000.0,4.976399898529053,4.073500156402588,4.079699993133545,34.941200256347656
2018-08-10,183.8493,183.8302,-0.010388943553230159,7456154800000.0,4.972799777984619,4.07859992980957,4.075500011444092,34.89500045776367
2018-08-13,183.8302,183.512,-0.17309451874609844,7455168730000.001,4.964600086212158,4.129199981689453,4.058800220489502,34.67110061645508
2018-08-14,183.512,183.7166,0.11149134661493484,7465018010000.0,4.965000152587891,4.104100227355957,4.063499927520752,34.75
2018-08-15,183.7166,183.6788,-0.020575168493214155,7473487720000.0,4.962200164794922,4.111800193786621,4.0594000816345215,34.701698303222656
2018-08-16,183.6788,183.5011,-0.09674497002375197,7477578449999.999,4.9604997634887695,4.138400077819824,4.052800178527832,34.59709930419922
2018-08-17,183.5011,183.2369,-0.14397733855547276,7476911330000.0,4.957699775695801,4.176599979400635,4.043700218200684,34.44860076904297
2018-08-20,183.2369,183.1027,-0.07323852346333777,7472882880000.0,4.973499774932861,4.202400207519531,4.052000045776367,34.456298828125
